,wban,dewpt,tavg,wp,long,lat,stname,ststate
754,93810,70.9,78.8,397.0,-89.250,37.780,CARBONDALE/MURPHYBORO,IL
755,93812,66.8,74.2,402.6,-84.419,39.103,CINCINNATI,OH
756,93814,65.9,75.0,376.1,-84.672,39.043,COVINGTON,KY
757,93815,65.1,73.8,381.6,-84.219,39.906,DAYTON,OH
758,93817,69.7,79.1,373.6,-87.537,38.043,EVANSVILLE,IN
759,93819,63.6,74.6,346.5,-86.272,39.710,INDIANAPOLIS,IN
760,93820,67.6,76.0,387.8,-84.606,38.041,LEXINGTON,KY
761,93821,68.1,79.5,344.0,-85.730,38.177,LOUISVILLE,KY
762,93822,67.7,76.4,382.9,-89.684,39.845,SPRINGFIELD,IL
763,93824,63.0,72.1,374.2,-81.892,39.944,ZANESVILLE,OH
764,93831,73.8,84.0,364.4,-80.717,32.483,BEAUFORT,SC
765,93837,72.5,87.5,300.9,-81.683,30.233,JACKSONVILLE,FL
766,93841,73.5,83.2,371.8,-87.022,30.724,MILTON,FL
767,93842,69.8,83.7,312.6,-84.942,32.516,COLUMBUS,GA
768,93845,73.9,83.2,377.3,-83.277,30.783,VALDOSTA,GA
769,93846,69.4,81.3,338.5,-82.709,34.495,ANDERSON,SC
770,93862,72.5,83.0,359.4,-88.771,34.261,TUPELO,MS
771,93874,74.1,84.5,361.9,-89.070,30.407,GULFPORT,MS
772,93909,69.5,78.6,377.9,-94.890,38.831,OLATHE,KS
773,93915,73.3,80.8,404.4,-92.559,31.335,ALEXANDRIA,LA
774,93919,73.8,83.0,379.2,-90.472,31.178,MCCOMB,MS
775,93950,71.9,83.8,339.7,-95.783,34.899,MC ALESTER,OK
776,93953,73.4,82.0,387.8,-95.361,35.657,MUSKOGEE,OK
777,93967,72.2,81.4,377.9,-95.566,37.091,COFFEYVILLE,KS
778,93985,69.1,83.2,309.5,-98.061,32.782,MINERAL WELLS,TX
779,93986,67.3,84.4,272.5,-99.051,35.008,HOBART,OK
780,93987,72.1,84.9,328.0,-94.750,31.234,LUFKIN,TX
781,93988,73.4,83.6,364.4,-91.935,34.175,PINE BLUFF,AR
782,93989,66.9,75.5,384.1,-91.194,39.943,QUINCY,IL
783,93990,62.5,79.6,268.8,-99.830,39.376,HILL CITY,KS
784,93992,72.5,83.5,352.7,-92.813,33.221,EL DORADO,AR
785,93993,72.0,78.6,418.0,-94.170,36.005,FAYETTEVILLE,AR
786,93997,65.4,79.7,304.0,-98.828,38.872,RUSSELL,KS
787,94008,49.5,71.7,204.1,-106.621,48.214,GLASGOW,MT
788,94012,48.4,68.9,219.5,-109.780,48.559,HAVRE,MT
789,94014,54.5,72.4,252.8,-103.642,48.195,WILLISTON,ND
790,94017,53.2,72.1,240.5,-105.574,48.094,WOLF POINT,MT
791,94023,48.4,69.4,214.6,-105.542,44.339,GILLETTE,WY
792,94030,42.4,71.4,140.0,-109.509,40.441,VERNAL,UT
793,94032,48.7,65.3,262.7,-103.628,43.731,CUSTER,SD
794,94037,51.7,72.1,223.8,-103.546,45.604,BUFFALO,SD
795,94038,54.3,69.4,285.5,-102.655,46.014,HETTINGER,ND
796,94039,55.9,70.9,287.9,-102.518,43.021,PINE RIDGE,SD
797,94040,61.4,77.4,280.5,-100.591,40.206,MC COOK,NE
798,94041,59.7,69.4,363.1,-101.439,47.663,GARRISON,ND
799,94050,44.7,66.0,207.8,-107.885,40.049,MEEKER,CO
800,94051,49.5,70.9,211.5,-106.948,47.326,JORDAN,MT
801,94052,61.2,75.1,305.8,-100.408,45.546,MOBRIDGE,SD
802,94053,52.4,71.7,235.5,-104.153,42.065,TORRINGTON,WY
803,94054,46.7,68.5,204.7,-106.721,44.381,BUFFALO,WY
804,94055,51.4,71.4,227.5,-104.250,46.358,BAKER,MT
805,94056,53.8,73.1,236.8,-102.019,45.032,FAITH,SD
806,94057,46.5,69.3,195.5,-105.386,42.797,DOUGLAS,WY
807,94107,38.4,72.8,100.5,-117.864,42.591,ROME,OR
808,94119,43.4,69.4,164.0,-117.421,47.969,DEER PARK,WA
809,94128,46.9,70.1,191.8,-111.853,41.787,LOGAN,UT
810,94129,43.2,69.7,159.7,-117.109,46.744,PULLMAN/MOSCOW,WA
811,94173,39.5,54.0,280.5,-110.421,44.544,YELLOWSTONE,WY
812,94176,43.9,74.8,128.3,-117.321,47.683,SPOKANE,WA
813,94178,43.5,74.0,130.1,-114.487,42.482,TWIN FALLS,ID
814,94182,43.3,64.0,212.7,-116.102,44.889,MCCALL,ID
815,94185,39.7,67.5,146.2,-118.954,43.592,BURNS,OR
816,94194,45.9,66.4,217.0,-111.881,43.834,REXBURG,ID
817,94197,41.6,76.5,100.5,-119.517,48.464,OMAK,WA
818,94224,56.0,64.1,385.9,-123.878,46.158,ASTORIA,OR
819,94225,55.6,63.9,382.2,-123.937,46.971,HOQUIAM,WA
820,94227,52.3,68.0,276.2,-123.148,47.238,SHELTON,WA
821,94236,45.0,68.3,189.3,-121.724,42.147,KLAMATH FALLS,OR
822,94239,42.7,80.3,86.4,-120.207,47.399,WENATCHEE,WA
823,94240,56.3,63.0,409.4,-124.561,47.934,QUILLAYUTE,WA
824,94248,53.5,71.6,249.7,-122.214,47.493,RENTON,WA
825,94261,51.5,70.9,233.7,-122.949,45.541,PORTLAND,OR
826,94266,52.4,63.8,332.9,-123.498,48.120,PORT ANGELES,WA
827,94274,52.0,69.2,258.3,-122.576,47.268,TACOMA,WA
828,94276,52.4,64.2,327.4,-123.023,48.522,FRIDAY HARBOR,WA
829,94281,51.7,71.9,225.7,-122.769,45.249,AURORA,OR
830,94298,52.0,72.6,222.0,-122.657,45.621,VANCOUVER,WA
831,94299,42.6,68.3,165.9,-120.567,41.483,ALTURAS,CA
832,94623,59.2,67.4,385.9,-69.712,43.964,WISCASSET,ME
833,94624,64.2,70.7,416.1,-69.993,41.688,CHATHAM,MA
834,94626,56.3,64.2,389.0,-69.595,45.462,GREENVILLE,ME
835,94700,56.3,65.1,374.8,-71.179,44.576,BERLIN,NH
836,94702,64.5,76.1,339.1,-73.146,41.175,BRIDGEPORT,CT
837,94704,60.1,70.2,357.6,-77.713,42.571,DANSVILLE,NY
838,94705,57.5,66.3,375.5,-72.579,44.203,BARRE/MONTPELIER,VT
839,94720,63.5,71.8,386.6,-70.280,41.669,HYANNIS,MA
840,94723,61.5,72.9,339.7,-71.124,42.717,LAWRENCE,MA
841,94724,63.7,69.8,422.9,-70.615,41.393,VINEYARD HAVEN,MA
842,94725,59.1,69.1,358.2,-74.846,44.936,MASSENA,NY
843,94726,63.1,72.4,371.1,-70.958,41.676,NEW BEDFORD,MA
844,94728,61.5,78.8,265.7,-73.967,40.783,NEW YORK,NY
845,94732,62.2,78.5,277.4,-75.011,40.082,PHILADELPHIA,PA
846,94740,55.7,63.2,395.2,-74.207,44.385,SARANAC LAKE,NY
847,94741,61.4,78.2,271.3,-74.061,40.850,TETERBORO,NJ
848,94745,62.9,74.5,337.9,-73.708,41.067,WHITE PLAINS,NY
849,94746,59.2,71.9,320.0,-71.876,42.267,WORCESTER,MA
850,94765,59.6,69.8,355.7,-72.305,43.626,LEBANON,NH
851,94789,63.4,78.4,294.1,-73.796,40.655,NEW YORK,NY
852,94790,59.2,67.5,384.1,-76.022,43.992,WATERTOWN,NY
853,94814,55.8,66.9,339.7,-84.691,44.368,HOUGHTON LAKE,MI
854,94815,59.8,70.7,345.3,-85.552,42.235,KALAMAZOO,MI
855,94817,59.2,70.4,340.9,-83.418,42.665,PONTIAC,MI
856,94818,58.3,69.6,338.5,-87.814,42.761,RACINE,WI
857,94822,61.5,72.4,346.5,-89.093,42.196,ROCKFORD,IL
858,94823,61.9,73.3,339.7,-80.231,40.501,PITTSBURGH,PA
859,94830,60.8,70.7,360.7,-83.801,41.589,TOLEDO,OH
860,94846,60.3,72.3,330.5,-87.914,41.986,CHICAGO,IL
861,94847,60.1,72.9,319.4,-83.349,42.215,DETROIT,MI
862,94849,56.4,68.1,331.7,-83.581,45.072,ALPENA,MI
863,94855,58.6,69.8,340.3,-88.557,43.984,OSHKOSH,WI
864,94860,59.5,70.8,339.7,-85.523,42.882,GRAND RAPIDS,MI
865,94870,66.3,73.2,410.6,-88.278,40.040,CHAMPAIGN/URBANA,IL
866,94871,60.7,68.8,388.4,-86.422,42.129,BENTON HARBOR,MI
867,94889,59.9,68.9,373.6,-83.744,42.223,ANN ARBOR,MI
868,94892,60.9,71.4,352.0,-88.246,41.914,CHICAGO/WEST CHICAGO,IL
869,94893,56.1,67.7,332.9,-88.114,45.818,IRON MOUNTAIN/KINGSFORD,MI
870,94895,64.1,73.0,377.9,-85.394,40.234,MUNCIE,IN
871,94898,59.9,68.1,386.6,-82.793,44.022,HARBOR BEACH,MI
872,94899,54.7,66.5,329.2,-87.875,47.467,COPPER HARBOR,MI
873,94908,61.9,70.5,381.0,-90.704,42.398,DUBUQUE,IA
874,94910,63.5,71.9,385.3,-92.401,42.554,WATERLOO,IA
875,94929,59.5,67.5,389.0,-90.919,46.549,ASHLAND,WI
876,94931,56.7,66.3,362.5,-92.839,47.387,HIBBING,MN
877,94938,59.1,69.9,346.5,-94.131,46.405,BRAINERD,MN
878,94946,62.8,74.9,331.1,-99.639,41.437,BROKEN BOW,NE
879,94949,65.1,75.8,352.0,-98.427,40.604,HASTINGS,NE
880,94950,63.7,74.1,355.1,-98.038,43.777,MITCHELL,SD
881,94957,69.0,76.6,400.7,-95.592,40.079,FALLS CITY,NE
882,94958,62.3,74.3,331.7,-98.952,41.624,ORD,NE
883,94960,60.4,73.8,312.0,-93.351,45.063,MINNEAPOLIS,MN
884,94961,58.5,68.5,357.6,-94.610,48.728,BAUDETTE,MN
885,94963,61.5,72.6,344.0,-93.470,44.832,MINNEAPOLIS,MN
886,94967,58.7,70.3,334.8,-95.068,46.901,PARK RAPIDS,MN
887,94971,62.2,69.5,402.0,-94.746,43.408,ESTHERVILLE,IA
888,94973,57.8,67.4,363.1,-91.444,46.026,HAYWARD,WI
889,94978,66.5,75.2,382.2,-96.178,41.764,TEKAMAH,NE
890,94982,64.5,72.1,398.3,-90.591,41.614,DAVENPORT,IA
891,94985,57.2,69.2,328.0,-90.189,44.637,MARSHFIELD,WI
892,94988,64.9,72.0,406.9,-92.918,42.113,MARSHALLTOWN,IA
893,94989,64.6,72.1,400.1,-93.622,41.992,AMES,IA
894,94990,58.7,76.9,252.8,-99.842,43.390,WINNER,SD
895,94991,67.7,75.7,393.9,-93.902,40.633,LAMONI,IA
896,94992,53.0,60.0,402.6,-90.344,47.747,GRAND MARAIS,MN
897,94993,61.0,71.1,358.2,-96.991,45.669,SISSETON,SD
898,94994,61.6,71.4,362.5,-90.678,43.156,BOSCOBEL,WI
